80,30,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-55,-15,0,12
80,10,45,-55,-15,100,36
80,30,30,-40,-15,100,36
80,10,0,-55,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,0,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-25,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-40,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,0,-15,0,12
80,30,30,-55,-15,100,36
80,30,30,-70,-15,100,36
80,30,30,-30,-15,100,36
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,10,10,-45,-15,0,12
80,10,0,-55,-15,0,12
30,30,10,-85,-15,0,10
80,30,30,-30,-15,100,36
80,30,0,0,-15,0,12
80,30,0,-55,-15,0,12
80,30,10,-55,-15,0,12
80,30,0,-15,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,10,25,0,-15,0,15
80,30,0,0,-15,0,12
80,30,0,0,-15,0,12
160,30,0,0,-15,0,36
80,30,30,-40,-15,100,36
80,10,0,0,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,30,30,-30,-15,100,36
0,10,0,-55,-15,0,12
80,30,0,0,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
160,10,0,-40,-15,0,36
0,30,0,-25,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-25,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-45,-15,0,12
80,30,0,-45,-15,0,12
80,30,0,-85,-15,0,12
80,30,30,0,-15,100,36
80,30,30,-30,-15,100,36
80,30,45,-70,-15,100,36
160,10,0,-60,-15,0,36
80,30,35,-60,-15,0,12
80,30,0,-45,-15,0,12
80,30,0,-85,-15,0,12
80,30,0,-25,-15,0,12
80,10,30,-70,-15,100,36
80,10,0,-70,-15,0,12
80,30,30,-55,-15,100,36
80,30,10,-55,-15,0,12
30,30,10,0,-15,0,15
80,30,45,-30,-15,100,36
80,30,30,-30,-15,100,36
80,10,0,-45,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,-70,-15,0,12
80,30,45,-30,-15,100,36
80,30,30,-70,-15,100,36
80,30,30,-55,-15,100,36
110,10,0,0,-15,0,12
80,30,0,-55,-15,0,12
80,30,10,-55,-15,0,12
80,10,0,-55,-15,0,12
0,10,30,-55,-15,100,36
80,30,0,-45,-15,0,12
80,10,25,-70,-15,0,10
160,10,0,-45,-15,0,36
80,30,0,-30,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,0,-15,0,12
80,30,0,-45,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-25,-15,0,12
30,30,50,0,-15,100,36
0,30,0,-30,-15,0,12
160,10,0,-55,-15,0,36
80,30,30,-30,-15,100,36
30,30,40,-15,-15,100,9
80,30,0,-25,-15,0,12
80,30,0,-70,-15,0,12
80,10,10,-40,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-15,-15,0,12
80,10,30,0,-15,100,36
80,10,15,-15,-15,0,6
80,10,30,-55,-15,100,36
80,10,0,-30,-15,0,12
80,10,0,0,-15,0,12
80,30,0,-60,-15,0,12
80,30,0,-45,-15,0,12
30,10,15,-30,-15,0,12
80,30,50,-25,-15,100,36
80,30,0,-55,-15,0,12
80,10,0,0,-15,0,12
80,30,10,-70,-15,0,18
80,30,30,-55,-15,100,36
80,10,0,-25,-15,0,12
80,30,30,-55,-15,100,36
80,30,0,-85,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,-55,-15,0,12
30,10,15,-15,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-70,-15,0,12
80,10,30,0,-15,100,36
80,30,10,-15,-15,0,14
80,30,30,-55,-15,100,36
80,10,0,-25,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-45,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,30,-25,-15,100,36
80,30,0,-25,-15,0,12
80,30,0,-60,-15,0,12
80,30,45,0,-15,100,36
80,30,30,-30,-15,100,36
80,10,0,-55,30,0,12
80,30,30,-40,-15,100,36
80,10,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,30,30,-40,-15,100,36
80,10,0,-60,-15,0,12
80,30,30,-55,-15,100,36
80,10,0,-70,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,10,30,-55,-15,100,36
80,30,0,-70,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,0,-15,0,12
80,10,0,0,-15,0,12
80,10,30,-55,-15,100,36
240,10,0,-55,-15,0,36
80,10,0,0,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,10,30,-70,-15,100,36
80,30,50,-55,-15,100,36
80,30,0,-55,-15,0,12
80,10,10,-40,-15,0,12
80,30,0,-30,-15,0,12
30,10,10,-55,-15,0,9
80,10,0,-40,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,30,-25,-15,100,36
80,10,0,-55,-15,0,12
80,10,0,-45,-15,0,12
160,10,50,-55,-15,100,36
80,10,0,-70,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-45,-15,0,12
80,10,0,-55,30,0,12
80,30,0,-45,-15,0,12
80,10,0,-30,-15,0,12
80,30,30,-70,-15,100,36
80,30,0,-70,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-55,-15,0,12
30,10,40,-25,-15,100,36
0,10,10,0,-15,0,9
80,10,30,-55,-15,100,36
80,30,50,-15,-15,100,36
80,30,30,-25,-15,100,36
80,30,0,-45,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,0,-15,0,12
80,10,30,-55,-15,100,36
80,30,10,-55,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-40,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,30,0,-15,100,36
80,30,0,-25,-15,0,12
30,30,0,-30,-15,0,10
80,10,10,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-30,-15,0,12
80,30,10,-15,-15,0,18
80,30,30,-70,-15,100,36
80,30,0,-45,-15,0,12
30,10,0,-30,-15,0,12
80,30,30,-40,-15,100,36
80,30,20,-70,-15,0,6
0,10,0,-55,-15,0,12
80,30,0,-15,-15,0,12
160,30,0,-55,-15,0,36
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-25,-15,0,12
80,30,0,-55,-15,0,12
80,30,30,-55,-15,100,36
80,10,0,-70,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,-45,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,0,-15,0,12
80,30,0,-55,-15,0,12
160,10,30,0,-15,100,46
80,10,0,-40,-15,0,6
80,30,30,-55,-15,100,36
80,30,0,-25,-15,0,12
80,10,0,-70,-15,0,12
80,30,30,-30,-15,100,36
80,30,0,-55,-15,0,12
80,10,25,-70,-15,0,12
240,30,0,-30,-15,0,54
80,10,0,-30,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
110,10,0,-15,-15,0,31
80,10,30,-15,-15,100,36
80,30,0,-70,-15,0,12
30,10,15,-30,-15,0,12
80,30,0,-70,-15,0,12
30,30,65,-25,-15,100,36
30,30,30,-25,-15,100,12
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
160,30,0,-45,-15,0,36
80,30,0,-40,-15,0,12
80,10,10,-70,-15,0,8
80,30,50,-55,-15,100,36
0,10,40,0,-15,100,36
80,10,0,-55,-15,0,12
80,30,35,-15,-15,0,16
80,30,0,-25,-15,0,12
80,10,0,-55,-15,0,12
240,10,0,-70,-15,0,14
80,30,0,-25,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-45,-15,0,12
80,30,0,-15,-15,0,12
80,10,0,-100,-15,0,12
80,10,15,-55,-15,0,12
160,10,30,-45,-15,100,36
80,10,0,-55,-15,0,12
0,10,0,-25,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-45,-15,0,12
80,30,0,-85,-15,0,12
80,10,0,-45,-15,0,12
160,10,0,-85,-15,0,36
80,10,0,-70,-15,0,12
80,10,0,-25,-15,0,12
30,10,25,-25,-15,0,6
80,10,0,-25,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-30,-15,0,12
80,30,10,-70,-15,0,14
160,10,0,0,-15,0,36
80,30,0,-55,-15,0,12
80,10,20,-30,-15,0,6
80,30,0,-70,-15,0,12
80,30,0,-85,-15,0,12
240,10,0,-30,-15,0,36
80,30,0,-55,-15,0,12
0,30,15,-25,-15,0,10
80,30,0,-30,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-70,-15,0,12
80,30,30,-40,-15,100,36
80,10,50,-15,-15,100,60
80,30,0,0,-15,0,12
160,30,0,-70,-15,0,36
80,10,0,-45,-15,0,12
80,30,30,-55,-15,100,36
80,10,45,-25,-15,100,36
80,30,0,-70,-15,0,12
80,30,0,-30,-15,0,12
30,10,15,-30,-15,0,10
160,10,0,-55,-15,0,36
80,30,0,-85,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,0,-15,0,12
30,30,40,-55,-15,100,36
80,30,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
160,10,0,-30,-15,0,36
80,30,0,-30,-15,0,12
0,10,20,-55,-15,0,14
80,10,0,-30,-15,0,12
80,30,30,-25,-15,100,36
80,30,0,-70,-15,0,12
80,10,30,-55,-15,100,36
80,10,0,-70,-15,0,12
80,10,45,-55,-15,100,36
80,30,0,-55,-15,0,12
30,30,15,-15,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-55,30,0,12
80,10,30,-40,-15,100,36
80,30,0,0,-15,0,12
30,10,30,-55,-15,100,12
80,30,0,-55,-15,0,12
80,30,0,-40,-15,0,12
80,10,0,-40,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,10,30,-55,-15,100,36
30,10,30,-30,-15,100,12
80,30,0,-55,-15,0,12
0,10,0,-40,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,10,20,-55,-15,0,12
80,30,0,0,-15,0,12
80,30,10,-15,-15,0,18
80,30,30,-55,-15,100,36
80,30,0,-70,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-45,-15,0,12
160,10,0,-30,-15,0,36
80,30,30,-30,-15,100,36
80,30,0,-45,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-25,-15,0,12
80,30,0,-70,-15,0,12
80,30,10,-45,-15,0,11
160,10,0,-55,-15,0,36
80,30,30,-30,-15,100,36
30,10,30,-25,-15,100,10
80,10,30,-55,-15,100,36
80,30,0,-25,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
30,30,30,-40,-15,100,12
80,30,0,0,-15,0,12
80,10,0,-30,-15,0,12
110,10,0,-30,-15,0,12
80,30,15,-40,-15,0,12
80,30,0,-70,-15,0,12
240,10,0,-30,-15,0,36
80,30,0,-40,-15,0,12
80,30,0,-55,-15,0,12
80,30,45,-15,-15,100,36
80,10,0,-30,-15,0,12
80,30,0,-25,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-30,-15,0,12
30,30,0,0,-15,0,12
80,10,0,-45,-15,0,12
80,10,30,-25,-15,100,36
160,10,0,-70,-15,0,30
0,10,40,0,-15,100,36
80,30,0,-70,-15,0,12
80,30,0,-15,-15,0,12
80,10,0,-70,-15,0,12
30,10,55,-25,-15,100,36
80,30,0,-85,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-25,-15,0,12
80,10,0,-25,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-60,-15,0,12
80,30,15,-40,-15,0,12
80,30,0,-55,-15,0,12
0,10,35,-45,-15,0,16
80,10,15,-45,-15,0,5
80,30,30,-30,-15,100,36
80,10,15,-55,-15,0,12
0,10,0,0,-15,0,12
80,30,15,-85,-15,0,16
80,30,50,-25,-15,100,36
80,30,0,0,-15,0,12
80,30,40,-40,-15,100,36
80,30,0,-25,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,30,30,-40,-15,100,36
80,30,0,-55,-15,0,12
0,10,0,-70,-15,0,6
80,30,0,-70,-15,0,12
80,10,30,-55,-15,100,36
80,30,45,-55,-15,100,36
0,10,0,-45,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,0,-15,0,12
80,10,0,-25,-15,0,12
80,10,0,-30,-15,0,12
80,30,30,-40,-15,100,36
80,30,30,-30,-15,100,36
80,10,0,-25,-15,0,12
160,30,0,-30,-15,0,36
80,10,20,-45,-15,0,24
30,10,30,0,-15,100,12
80,10,0,-55,-15,0,12
80,30,30,-30,-15,100,36
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-40,-15,0,12
80,30,30,-70,-15,100,36
0,10,30,-30,-15,100,36
160,30,0,-55,-15,0,36
80,10,30,0,-15,100,36
80,30,0,-40,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,-25,-15,0,12
30,30,30,-30,-15,100,12
80,10,0,-45,-15,0,12
80,30,15,-55,-15,0,12
80,10,0,0,-15,0,12
80,30,30,-55,-15,100,36
80,10,0,-100,-15,0,12
80,30,40,-55,-15,100,36
80,30,0,-45,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-70,-15,0,12
80,30,10,-30,-15,0,12
80,30,15,-55,-15,0,12
160,10,0,-55,-15,0,36
80,30,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,30,30,-45,-15,100,36
80,30,30,-55,-15,100,36
80,10,0,0,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
160,10,30,-55,-15,100,36
110,30,0,-15,-15,0,24
80,10,0,-15,-15,0,12
80,30,45,-30,-15,100,36
80,10,0,-30,-15,0,12
80,30,30,-15,-15,100,36
80,10,0,-15,-15,0,12
30,10,30,-40,-15,100,36
80,10,0,0,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,0,-15,0,12
80,10,0,-15,-15,0,12
80,30,0,-55,-15,0,12
80,10,15,-55,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-70,-15,0,12
80,30,20,-15,-15,0,18
80,30,0,-70,-15,0,12
30,30,40,-25,-15,100,36
80,10,0,-55,-15,0,12
80,10,0,-45,-15,0,12
80,10,0,-55,-15,0,12
80,30,30,-55,-15,100,36
0,30,0,-40,-15,0,12
30,10,45,-55,-15,100,36
80,10,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-15,-15,0,12
30,30,10,-25,-15,0,12
80,10,0,-40,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-15,-15,0,12
80,30,0,-45,-15,0,12
80,30,0,-30,-15,0,12
190,10,0,-45,-15,0,48
80,10,0,-45,-15,0,12
80,30,30,-70,-15,100,36
0,10,30,-15,-15,100,36
80,30,30,-30,-15,100,36
80,30,30,0,-15,100,36
80,10,0,-85,-15,0,12
80,10,0,-30,-15,0,12
110,10,10,0,-15,0,10
80,30,0,-70,-15,0,12
0,10,50,0,-15,100,57
80,30,0,-45,-15,0,12
80,10,10,-30,-15,0,12
80,10,30,-70,-15,100,36
80,10,0,-70,-15,0,12
80,30,0,-70,-15,0,12
80,30,15,-55,-15,0,12
80,10,45,-55,-15,100,36
30,10,20,-85,-15,0,12
80,10,0,-25,-15,0,12
80,30,0,-85,-15,0,12
80,30,40,-55,-15,100,36
80,10,0,-70,-15,0,12
60,10,10,-45,-15,0,18
80,10,40,-55,-15,100,36
80,30,0,-30,-15,0,12
30,10,10,-70,-15,0,8
0,10,30,-70,-15,100,36
80,30,30,-55,-15,100,36
30,10,10,-45,-15,0,6
80,30,0,-70,-15,0,12
80,30,0,-25,-15,0,12
30,30,30,-30,-15,100,12
80,30,0,-70,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-25,-15,0,12
30,10,45,0,-15,100,42
80,30,0,-55,-15,0,12
80,10,30,-30,-15,100,36
80,10,0,0,-15,0,12
80,30,0,-60,-15,0,12
80,10,30,-25,-15,100,36
80,10,0,-30,-15,0,12
80,10,15,-30,-15,0,12
0,10,10,-15,-15,0,12
80,30,0,0,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,0,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,-60,-15,0,12
160,30,0,-55,-15,0,36
30,30,15,-30,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-45,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-30,-15,0,12
80,10,30,-55,-15,100,36
80,30,0,-30,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-45,-15,0,12
110,30,15,-25,-15,0,14
80,10,0,-70,-15,0,12
80,10,0,-45,-15,0,12
80,10,0,0,-15,0,12
80,30,5,0,-15,0,18
0,10,20,-55,-15,0,4
80,30,30,-40,-15,100,36
30,30,45,-30,-15,100,36
0,10,0,-55,-15,0,12
80,30,0,-25,-15,0,12
80,30,30,-40,-15,100,36
80,10,15,-30,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-70,-15,0,12
80,30,30,-55,-15,100,36
30,10,55,-55,-15,100,38
0,10,10,-40,-15,0,8
80,30,30,-55,-15,100,36
80,30,30,-55,-15,100,36
80,10,0,-30,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-25,-15,0,12
80,10,30,-55,-15,100,36
80,10,0,-30,-15,0,12
160,10,10,-40,-15,0,36
80,30,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,10,-55,-15,0,12
80,10,0,-85,-15,0,12
80,10,0,-30,-15,0,12
80,30,30,-40,-15,100,36
80,30,35,-25,-15,0,14
80,30,0,0,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-40,-15,0,12
80,10,0,-55,-15,0,12
160,10,0,-55,-15,0,36
80,10,0,-25,-15,0,12
80,10,0,-55,-15,0,12
80,30,30,-55,-15,100,36
0,10,0,-55,-15,0,12
80,30,0,-45,-15,0,12
80,10,50,-40,-15,100,36
80,30,0,-45,-15,0,12
30,10,40,-55,-15,100,36
80,10,0,-40,-15,0,12
80,30,30,0,-15,100,36
80,10,0,-25,-15,0,12
80,30,55,0,-15,100,78
80,10,0,-70,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,30,-55,-15,100,36
30,30,30,0,-15,100,12
80,10,0,-70,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,0,-15,0,12
160,10,0,-40,-15,0,36
110,30,0,-55,-15,0,12
80,10,20,-30,-15,0,6
80,10,10,-70,-15,0,8
80,30,0,-70,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,0,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,30,30,0,-15,100,36
0,30,30,-25,-15,100,36
80,30,30,-70,-15,100,36
80,10,0,-70,-15,0,12
80,10,0,-60,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-30,-15,0,12
80,10,10,-70,-15,0,8
30,10,10,-55,-15,0,9
80,30,30,-25,-15,100,36
80,10,0,-55,-15,0,12
80,30,0,-40,-15,0,12
160,30,0,-25,-15,0,36
80,10,0,-15,-15,0,12
80,30,0,-55,-15,0,12
110,10,0,-25,-15,0,12
80,30,0,-85,-15,0,12
110,30,65,-15,-15,100,62
160,30,0,-70,-15,0,36
80,30,40,-55,-15,100,36
30,30,30,-25,-15,100,12
80,30,0,-70,-15,0,12
80,10,0,-45,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-25,-15,0,12
80,10,0,-85,-15,0,8
80,30,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,30,30,0,-15,100,36
80,10,0,-45,-15,0,12
80,30,0,-30,-15,0,12
80,10,30,-55,-15,100,36
80,30,0,-40,-15,0,12
80,10,10,-55,-15,0,12
80,30,40,-15,-15,100,36
80,30,30,-55,-15,100,36
80,30,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,10,10,-70,-15,0,12
30,30,45,0,-15,100,48
160,10,0,-45,-15,0,36
80,10,10,-30,-15,0,7
80,30,30,-25,-15,100,36
80,10,0,-55,-15,0,12
80,10,30,-45,-15,100,36
30,30,45,-25,-15,100,36
80,30,0,-70,-15,0,12
80,10,0,-100,-15,0,12
80,10,0,0,-15,0,12
80,30,0,-15,-15,0,12
80,10,0,-40,-15,0,12
80,10,0,-70,-15,0,12
80,30,25,-55,-15,0,8
80,30,30,-70,-15,100,36
80,30,30,0,-15,100,36
80,10,10,-40,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,30,30,-40,-15,100,36
80,30,20,-55,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-30,-15,0,12
30,10,0,-30,-15,0,12
80,30,0,0,-15,0,12
80,10,0,-70,-15,0,12
80,30,30,-30,-15,100,36
80,30,0,-55,-15,0,12
80,10,10,-40,-15,0,12
0,10,0,-55,-15,0,12
80,10,30,-55,-15,100,36
80,30,0,-30,-15,0,12
80,10,0,0,-15,0,12
80,30,0,-25,-15,0,12
80,10,0,-25,-15,0,12
80,10,0,-45,-15,0,12
80,30,30,-30,-15,100,36
80,10,0,-15,-15,0,12
30,30,0,-55,-15,0,12
80,30,0,-45,-15,0,12
80,30,0,-30,-15,0,12
80,30,30,-25,-15,100,36
80,30,30,-70,-15,100,36
80,30,0,-55,-15,0,12
80,30,30,-70,-15,100,36
160,10,0,-70,-15,0,36
80,10,0,-30,-15,0,12
80,30,65,-30,-15,100,48
80,10,0,-30,-15,0,12
80,30,15,-25,-15,0,12
80,30,0,-40,-15,0,12
80,30,0,-30,-15,0,12
160,10,0,-55,-15,0,36
80,30,30,-55,-15,100,36
80,30,0,-25,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,30,30,-15,-15,100,36
80,10,0,-70,-15,0,12
80,30,30,-55,-15,100,36
80,30,0,-55,-15,0,12
80,30,0,0,-15,0,12
0,10,10,-45,-15,0,8
240,30,0,-15,-15,0,70
0,30,15,-15,-15,0,12
0,10,0,-40,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-55,-15,0,12
0,10,0,-30,-15,0,12
80,10,0,-40,-15,0,6
80,30,30,-40,-15,100,36
0,10,0,-25,-15,0,12
80,30,0,-70,-15,0,12
80,10,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-70,-15,0,12
80,10,10,-30,-15,0,12
80,30,40,0,-15,100,36
80,30,30,-40,-15,100,36
80,30,30,-55,-15,100,36
80,10,0,-30,-15,0,12
80,30,0,-45,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,0,-15,0,12
80,30,30,-55,-15,100,36
80,30,15,-30,-15,0,18
80,30,30,0,-15,100,36
80,10,0,0,-15,0,12
80,10,45,-40,-15,100,36
80,10,0,-30,-15,0,12
80,30,0,-85,-15,0,12
80,30,0,-45,-15,0,12
80,30,40,-40,-15,100,36
80,30,30,-55,-15,100,36
160,30,0,-30,-15,0,36
110,10,0,-30,-15,0,12
80,30,30,-25,-15,100,36
80,10,0,-70,-15,0,12
110,10,30,0,-15,100,36
80,10,30,-25,-15,100,36
80,30,25,-40,-15,0,12
80,30,15,-55,-15,0,12
80,30,35,-25,-15,0,14
160,10,0,-70,-15,0,36
30,30,30,0,-15,100,12
80,10,0,0,-15,0,12
80,30,30,-45,-15,100,36
0,10,0,0,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
80,10,30,0,-15,100,36
80,30,0,-25,-15,0,12
80,10,0,-30,-15,0,12
80,30,0,0,-15,0,12
80,10,30,-70,-15,100,36
80,10,0,-70,-15,0,12
80,30,0,-40,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-70,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
80,30,30,-30,-15,100,36
80,10,30,-40,-15,100,36
80,30,15,-55,-15,0,12
80,10,15,-55,-15,0,12
80,30,0,-40,-15,0,12
80,10,0,-40,-15,0,12
80,30,0,-85,-15,0,12
80,30,0,-55,-15,0,12
0,30,30,-55,-15,100,36
80,10,0,-55,-15,0,12
80,30,30,-25,-15,100,36
30,10,40,-40,-15,100,36
80,30,0,-30,-15,0,12
80,30,0,-55,-15,0,12
80,30,0,-55,-15,0,12
30,10,60,-55,-15,100,36
80,30,0,-55,-15,0,12
80,10,0,-25,-15,0,12
80,10,0,-85,-15,0,12
80,30,0,-45,-15,0,12
80,30,30,-25,-15,100,36
160,10,0,-30,-15,0,36
80,30,0,-70,-15,0,12
80,10,0,-40,-15,0,12
80,30,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,10,0,-55,-15,0,12
240,30,0,0,-15,0,60
80,30,30,0,-15,100,36
30,10,30,-40,-15,100,36
160,30,0,-70,-15,0,36
110,10,0,-55,-15,0,18
30,10,10,-30,-15,0,8
80,30,0,-55,-15,0,12
80,30,0,-30,-15,0,12
80,30,30,-55,-15,100,36
30,30,10,-30,-15,0,10
80,10,30,-40,-15,100,36
80,30,10,-30,-15,0,12
0,30,0,-55,-15,0,12
80,30,0,0,-15,0,12
80,10,30,-55,-15,100,36
80,10,0,-30,-15,0,12
80,10,25,-15,-15,0,15
80,30,0,-30,-15,0,12
80,30,0,-30,-15,0,12
80,30,0,-30,-15,0,12
80,10,10,-30,-15,0,12
80,10,10,-45,-15,0,12
80,10,0,-70,-15,0,12
80,30,0,-55,-15,0,12
80,10,0,-45,-15,0,12
80,10,10,-55,-15,0,12
0,10,30,-25,-15,100,42
80,30,0,-70,-15,0,12
0,30,0,-40,-15,0,12
80,10,0,-40,-15,0,12
30,30,0,-30,-15,0,10
80,30,0,-30,-15,0,12
80,10,0,-30,-15,0,12
80,10,0,-55,-15,0,12
80,30,35,-55,-15,0,12
30,10,25,-25,-15,0,6
110,10,45,-55,-15,100,26
80,10,40,-30,-15,100,8
30,30,10,-55,-15,0,12
80,10,30,-40,-15,100,36
80,30,30,-55,-15,100,36
80,30,0,-45,-15,0,12
80,30,0,-40,-15,0,12
80,10,30,-40,-15,100,36
80,10,0,-70,-15,0,12
80,10,0,-55,-15,0,12
80,30,10,-15,-15,0,18
80,30,0,-55,-15,0,12
80,30,10,-70,-15,0,12
